o_code,d_code,o_name,d_name,year,item,weight
33,106,Canada,Italy,1998,wool_shoddy,10.0
100,153,India,New Caledonia,2003,wool_shoddy,1.0
202,144,South Africa,Mozambique,2016,wool_shoddy,0.05
202,144,South Africa,Mozambique,2021,wool_shoddy,0.35
10,162,Australia,Norway,2006,wool_shoddy,5.0
231,54,United States of America,Denmark,1993,wool_shoddy,3.0
101,229,Indonesia,United Kingdom of Great Britain and Northern Ireland,1997,wool_shoddy,1.0
101,229,Indonesia,United Kingdom of Great Britain and Northern Ireland,2013,wool_shoddy,2.0
106,67,Italy,Finland,1988,wool_shoddy,1.0
106,67,Italy,Finland,1990,wool_shoddy,1.0
106,67,Italy,Finland,1991,wool_shoddy,1.0
156,203,New Zealand,Spain,1986,wool_shoddy,10.0
41,131,"China, mainland",Malaysia,1996,wool_shoddy,18.0
41,131,"China, mainland",Malaysia,2005,wool_shoddy,1.0
100,156,India,New Zealand,2019,wool_shoddy,0.34
202,147,South Africa,Namibia,2016,wool_shoddy,0.01
210,150,Sweden,Netherlands (Kingdom of the),2020,wool_shoddy,0.01
255,106,Belgium,Italy,2000,wool_shoddy,82.0
255,106,Belgium,Italy,2001,wool_shoddy,14.0
255,106,Belgium,Italy,2002,wool_shoddy,54.0
255,106,Belgium,Italy,2003,wool_shoddy,5.0
255,106,Belgium,Italy,2005,wool_shoddy,3.0
255,106,Belgium,Italy,2017,wool_shoddy,3.02
255,106,Belgium,Italy,2020,wool_shoddy,25.35
255,106,Belgium,Italy,2021,wool_shoddy,21.88
117,237,Republic of Korea,Viet Nam,1995,wool_shoddy,1.0
255,106,Belgium,Italy,2022,wool_shoddy,4.58
117,237,Republic of Korea,Viet Nam,2016,wool_shoddy,0.1
255,106,Belgium,Italy,2023,wool_shoddy,13.02
156,211,New Zealand,Switzerland,1997,wool_shoddy,1.0
131,200,Malaysia,Singapore,1988,wool_shoddy,6.0
131,200,Malaysia,Singapore,1992,wool_shoddy,1.0
131,200,Malaysia,Singapore,2013,wool_shoddy,2.0
131,200,Malaysia,Singapore,2014,wool_shoddy,0.09
131,200,Malaysia,Singapore,2023,wool_shoddy,1.0
223,138,Türkiye,Mexico,1997,wool_shoddy,10.0
68,54,France,Denmark,1991,wool_shoddy,1.0
68,54,France,Denmark,1997,wool_shoddy,1.0
68,54,France,Denmark,2017,wool_shoddy,0.04
68,54,France,Denmark,2019,wool_shoddy,3.11
68,54,France,Denmark,2020,wool_shoddy,22.61
68,54,France,Denmark,2021,wool_shoddy,6.99
68,54,France,Denmark,2022,wool_shoddy,0.82
68,54,France,Denmark,2023,wool_shoddy,0.31
100,162,India,Norway,1997,wool_shoddy,16.0
41,138,"China, mainland",Mexico,1999,wool_shoddy,5.0
41,138,"China, mainland",Mexico,2000,wool_shoddy,2.0
41,138,"China, mainland",Mexico,2002,wool_shoddy,2.0
101,231,Indonesia,United States of America,2003,wool_shoddy,2.0
203,79,Spain,Germany,1991,wool_shoddy,17.0
203,79,Spain,Germany,1995,wool_shoddy,10.0
203,79,Spain,Germany,2001,wool_shoddy,59.0
203,79,Spain,Germany,2002,wool_shoddy,21.0
203,79,Spain,Germany,2003,wool_shoddy,16.0
203,79,Spain,Germany,2005,wool_shoddy,34.0
203,79,Spain,Germany,2010,wool_shoddy,1.0
41,141,"China, mainland",Mongolia,2018,wool_shoddy,18.5
41,141,"China, mainland",Mongolia,2019,wool_shoddy,116.8
41,141,"China, mainland",Mongolia,2020,wool_shoddy,146.0
41,141,"China, mainland",Mongolia,2021,wool_shoddy,308.3
41,141,"China, mainland",Mongolia,2023,wool_shoddy,54.9
231,56,United States of America,Dominican Republic,1989,wool_shoddy,2.0
231,56,United States of America,Dominican Republic,2003,wool_shoddy,15.0
231,56,United States of America,Dominican Republic,2004,wool_shoddy,4.0
231,56,United States of America,Dominican Republic,2018,wool_shoddy,0.77
167,199,Czechia,Slovakia,1993,wool_shoddy,5.0
167,199,Czechia,Slovakia,1994,wool_shoddy,14.0
167,199,Czechia,Slovakia,1995,wool_shoddy,52.0
167,199,Czechia,Slovakia,1997,wool_shoddy,45.0
167,199,Czechia,Slovakia,1998,wool_shoddy,43.0
167,199,Czechia,Slovakia,1999,wool_shoddy,11.0
167,199,Czechia,Slovakia,2000,wool_shoddy,19.0
167,199,Czechia,Slovakia,2001,wool_shoddy,14.0
167,199,Czechia,Slovakia,2002,wool_shoddy,6.0
167,199,Czechia,Slovakia,2003,wool_shoddy,25.0
167,199,Czechia,Slovakia,2005,wool_shoddy,19.0
167,199,Czechia,Slovakia,2017,wool_shoddy,0.3
100,221,India,Oman,1994,wool_shoddy,1.0
96,231,"China, Hong Kong SAR",United States of America,1986,wool_shoddy,12.0
96,231,"China, Hong Kong SAR",United States of America,1987,wool_shoddy,10.0
150,54,Netherlands (Kingdom of the),Denmark,2019,wool_shoddy,0.11
150,54,Netherlands (Kingdom of the),Denmark,2020,wool_shoddy,0.14
101,237,Indonesia,Viet Nam,2004,wool_shoddy,11.0
174,203,Portugal,Spain,2019,wool_shoddy,0.27
174,203,Portugal,Spain,2020,wool_shoddy,0.28
174,203,Portugal,Spain,2021,wool_shoddy,0.44
174,203,Portugal,Spain,2022,wool_shoddy,0.22
174,203,Portugal,Spain,2023,wool_shoddy,0.11
79,63,Germany,Estonia,2007,wool_shoddy,8.0
79,63,Germany,Estonia,2015,wool_shoddy,1.1
229,79,United Kingdom of Great Britain and Northern Ireland,Germany,1991,wool_shoddy,5.0
229,79,United Kingdom of Great Britain and Northern Ireland,Germany,1992,wool_shoddy,15.0
229,79,United Kingdom of Great Britain and Northern Ireland,Germany,1993,wool_shoddy,6.0
229,79,United Kingdom of Great Britain and Northern Ireland,Germany,1994,wool_shoddy,3.0
229,79,United Kingdom of Great Britain and Northern Ireland,Germany,1995,wool_shoddy,1.0
229,79,United Kingdom of Great Britain and Northern Ireland,Germany,2014,wool_shoddy,0.98
229,79,United Kingdom of Great Britain and Northern Ireland,Germany,2019,wool_shoddy,0.1
229,79,United Kingdom of Great Britain and Northern Ireland,Germany,2020,wool_shoddy,0.2
223,150,Türkiye,Netherlands (Kingdom of the),2021,wool_shoddy,0.01
41,149,"China, mainland",Nepal,1994,wool_shoddy,4.0
210,162,Sweden,Norway,1986,wool_shoddy,7.0
210,162,Sweden,Norway,1987,wool_shoddy,9.0
210,162,Sweden,Norway,1988,wool_shoddy,5.0
210,162,Sweden,Norway,1990,wool_shoddy,12.0
210,162,Sweden,Norway,2019,wool_shoddy,0.02
210,162,Sweden,Norway,2021,wool_shoddy,0.02
210,162,Sweden,Norway,2022,wool_shoddy,0.02
229,81,United Kingdom of Great Britain and Northern Ireland,Ghana,1986,wool_shoddy,1.0
229,81,United Kingdom of Great Britain and Northern Ireland,Ghana,1987,wool_shoddy,1.0
106,68,Italy,France,1986,wool_shoddy,4.0
106,68,Italy,France,1988,wool_shoddy,23.0
106,68,Italy,France,1989,wool_shoddy,10.0
106,68,Italy,France,1990,wool_shoddy,20.0
106,68,Italy,France,1991,wool_shoddy,4.0
106,68,Italy,France,1992,wool_shoddy,11.0
106,68,Italy,France,1995,wool_shoddy,2.0
106,68,Italy,France,1996,wool_shoddy,1.0
106,68,Italy,France,1997,wool_shoddy,8.0
106,68,Italy,France,1998,wool_shoddy,97.0
106,68,Italy,France,1999,wool_shoddy,47.0
106,68,Italy,France,2000,wool_shoddy,56.0
106,68,Italy,France,2001,wool_shoddy,17.0
106,68,Italy,France,2002,wool_shoddy,6.0
106,68,Italy,France,2012,wool_shoddy,6.0
106,68,Italy,France,2014,wool_shoddy,0.02
106,68,Italy,France,2015,wool_shoddy,24.2
106,68,Italy,France,2016,wool_shoddy,15.46
106,68,Italy,France,2017,wool_shoddy,22.3
106,68,Italy,France,2018,wool_shoddy,2.12
106,68,Italy,France,2023,wool_shoddy,0.09
100,174,India,Portugal,2003,wool_shoddy,20.0
100,174,India,Portugal,2004,wool_shoddy,10.0
100,174,India,Portugal,2005,wool_shoddy,89.0
100,174,India,Portugal,2007,wool_shoddy,6.0
100,174,India,Portugal,2008,wool_shoddy,22.0
100,174,India,Portugal,2009,wool_shoddy,3.0
11,150,Austria,Netherlands (Kingdom of the),2020,wool_shoddy,0.01
11,150,Austria,Netherlands (Kingdom of the),2021,wool_shoddy,0.01
41,150,"China, mainland",Netherlands (Kingdom of the),1993,wool_shoddy,18.0
41,150,"China, mainland",Netherlands (Kingdom of the),1995,wool_shoddy,14.0
41,150,"China, mainland",Netherlands (Kingdom of the),1996,wool_shoddy,149.0
41,150,"China, mainland",Netherlands (Kingdom of the),1997,wool_shoddy,176.0
41,150,"China, mainland",Netherlands (Kingdom of the),1998,wool_shoddy,239.0
41,150,"China, mainland",Netherlands (Kingdom of the),2002,wool_shoddy,24.0
41,150,"China, mainland",Netherlands (Kingdom of the),2003,wool_shoddy,24.0
41,150,"China, mainland",Netherlands (Kingdom of the),2004,wool_shoddy,24.0
255,126,Belgium,Lithuania,2004,wool_shoddy,7.0
255,126,Belgium,Lithuania,2005,wool_shoddy,12.0
255,126,Belgium,Lithuania,2006,wool_shoddy,11.0
255,126,Belgium,Lithuania,2007,wool_shoddy,2.0
211,150,Switzerland,Netherlands (Kingdom of the),1992,wool_shoddy,2.0
211,150,Switzerland,Netherlands (Kingdom of the),2020,wool_shoddy,0.02
10,117,Australia,Republic of Korea,1986,wool_shoddy,14.0
10,117,Australia,Republic of Korea,2001,wool_shoddy,60.0
10,117,Australia,Republic of Korea,2003,wool_shoddy,7.0
10,117,Australia,Republic of Korea,2016,wool_shoddy,0.02
10,117,Australia,Republic of Korea,2019,wool_shoddy,0.14
68,63,France,Estonia,2023,wool_shoddy,0.01
156,229,New Zealand,United Kingdom of Great Britain and Northern Ireland,1986,wool_shoddy,93.0
156,229,New Zealand,United Kingdom of Great Britain and Northern Ireland,1987,wool_shoddy,109.0
156,229,New Zealand,United Kingdom of Great Britain and Northern Ireland,1991,wool_shoddy,55.0
156,229,New Zealand,United Kingdom of Great Britain and Northern Ireland,1992,wool_shoddy,13.0
156,229,New Zealand,United Kingdom of Great Britain and Northern Ireland,1994,wool_shoddy,6.0
100,117,India,Republic of Korea,1995,wool_shoddy,6.0
100,117,India,Republic of Korea,2003,wool_shoddy,21.0
100,117,India,Republic of Korea,2004,wool_shoddy,6.0
100,117,India,Republic of Korea,2005,wool_shoddy,10.0
100,117,India,Republic of Korea,2006,wool_shoddy,10.0
100,117,India,Republic of Korea,2009,wool_shoddy,54.0
100,117,India,Republic of Korea,2010,wool_shoddy,218.0
100,117,India,Republic of Korea,2011,wool_shoddy,97.0
100,117,India,Republic of Korea,2012,wool_shoddy,81.0
100,117,India,Republic of Korea,2013,wool_shoddy,79.0
100,117,India,Republic of Korea,2014,wool_shoddy,41.5
100,117,India,Republic of Korea,2015,wool_shoddy,15.32
100,117,India,Republic of Korea,2020,wool_shoddy,4.45
229,84,United Kingdom of Great Britain and Northern Ireland,Greece,1986,wool_shoddy,59.0
229,84,United Kingdom of Great Britain and Northern Ireland,Greece,1987,wool_shoddy,41.0
229,84,United Kingdom of Great Britain and Northern Ireland,Greece,1988,wool_shoddy,22.0
54,162,Denmark,Norway,2001,wool_shoddy,13.0
54,162,Denmark,Norway,2006,wool_shoddy,1.0
54,162,Denmark,Norway,2014,wool_shoddy,0.2
54,162,Denmark,Norway,2015,wool_shoddy,0.2
54,162,Denmark,Norway,2016,wool_shoddy,0.87
54,162,Denmark,Norway,2017,wool_shoddy,0.36
54,162,Denmark,Norway,2018,wool_shoddy,0.41
54,162,Denmark,Norway,2019,wool_shoddy,0.32
54,162,Denmark,Norway,2022,wool_shoddy,0.01
54,162,Denmark,Norway,2023,wool_shoddy,0.1
211,165,Switzerland,Pakistan,2021,wool_shoddy,0.03
68,67,France,Finland,2019,wool_shoddy,1.28
68,67,France,Finland,2020,wool_shoddy,14.12
68,67,France,Finland,2021,wool_shoddy,5.88
68,67,France,Finland,2022,wool_shoddy,0.07
68,67,France,Finland,2023,wool_shoddy,0.01
150,63,Netherlands (Kingdom of the),Estonia,2019,wool_shoddy,0.01
150,63,Netherlands (Kingdom of the),Estonia,2020,wool_shoddy,0.02
156,231,New Zealand,United States of America,1986,wool_shoddy,102.0
156,231,New Zealand,United States of America,1987,wool_shoddy,61.0
156,231,New Zealand,United States of America,1988,wool_shoddy,4.0
156,231,New Zealand,United States of America,1989,wool_shoddy,4.0
203,100,Spain,India,1989,wool_shoddy,81.0
203,100,Spain,India,1990,wool_shoddy,163.0
203,100,Spain,India,1994,wool_shoddy,10.0
203,100,Spain,India,1997,wool_shoddy,87.0
203,100,Spain,India,1998,wool_shoddy,22.0
203,100,Spain,India,1999,wool_shoddy,10.0
203,100,Spain,India,2000,wool_shoddy,59.0
203,100,Spain,India,2001,wool_shoddy,36.0
203,100,Spain,India,2005,wool_shoddy,17.0
203,100,Spain,India,2009,wool_shoddy,8.0
100,194,India,Saudi Arabia,1987,wool_shoddy,19.0
100,194,India,Saudi Arabia,1988,wool_shoddy,7.0
100,194,India,Saudi Arabia,1989,wool_shoddy,16.0
100,194,India,Saudi Arabia,1991,wool_shoddy,2.0
100,194,India,Saudi Arabia,1992,wool_shoddy,11.0
100,194,India,Saudi Arabia,1995,wool_shoddy,11.0
100,194,India,Saudi Arabia,1996,wool_shoddy,21.0
100,194,India,Saudi Arabia,1997,wool_shoddy,110.0
100,194,India,Saudi Arabia,1998,wool_shoddy,20.0
203,102,Spain,Iran (Islamic Republic of),1993,wool_shoddy,1.0
229,97,United Kingdom of Great Britain and Northern Ireland,Hungary,1993,wool_shoddy,5.0
229,97,United Kingdom of Great Britain and Northern Ireland,Hungary,1994,wool_shoddy,1.0
106,79,Italy,Germany,1992,wool_shoddy,74.0
106,79,Italy,Germany,1993,wool_shoddy,5.0
106,79,Italy,Germany,1994,wool_shoddy,7.0
106,79,Italy,Germany,1995,wool_shoddy,5.0
106,79,Italy,Germany,1996,wool_shoddy,3.0
106,79,Italy,Germany,1998,wool_shoddy,5.0
106,79,Italy,Germany,2000,wool_shoddy,4.0
106,79,Italy,Germany,2005,wool_shoddy,1.0
106,79,Italy,Germany,2010,wool_shoddy,5.0
106,79,Italy,Germany,2012,wool_shoddy,22.0
106,79,Italy,Germany,2013,wool_shoddy,18.0
106,79,Italy,Germany,2014,wool_shoddy,65.7
106,79,Italy,Germany,2015,wool_shoddy,64.8
106,79,Italy,Germany,2016,wool_shoddy,172.05
106,79,Italy,Germany,2017,wool_shoddy,63.72
106,79,Italy,Germany,2018,wool_shoddy,476.91
106,79,Italy,Germany,2019,wool_shoddy,144.2
106,79,Italy,Germany,2020,wool_shoddy,397.26
106,79,Italy,Germany,2021,wool_shoddy,212.82
106,79,Italy,Germany,2022,wool_shoddy,1467.46
106,79,Italy,Germany,2023,wool_shoddy,1743.69
131,229,Malaysia,United Kingdom of Great Britain and Northern Ireland,1994,wool_shoddy,1.0
223,179,Türkiye,Qatar,2021,wool_shoddy,0.05
79,68,Germany,France,1992,wool_shoddy,3.0
79,68,Germany,France,1993,wool_shoddy,66.0
79,68,Germany,France,2012,wool_shoddy,9.0
79,68,Germany,France,2013,wool_shoddy,34.0
79,68,Germany,France,2014,wool_shoddy,22.4
54,173,Denmark,Poland,1992,wool_shoddy,1.0
54,173,Denmark,Poland,1993,wool_shoddy,1.0
173,199,Poland,Slovakia,2023,wool_shoddy,0.05
229,99,United Kingdom of Great Britain and Northern Ireland,Iceland,1986,wool_shoddy,36.0
229,99,United Kingdom of Great Britain and Northern Ireland,Iceland,1994,wool_shoddy,3.0
255,138,Belgium,Mexico,2019,wool_shoddy,0.22
231,68,United States of America,France,2000,wool_shoddy,3.0
41,173,"China, mainland",Poland,2005,wool_shoddy,3.0
100,199,India,Slovakia,2019,wool_shoddy,19.66
150,67,Netherlands (Kingdom of the),Finland,2019,wool_shoddy,0.02
150,67,Netherlands (Kingdom of the),Finland,2020,wool_shoddy,0.03
10,202,Australia,South Africa,1987,wool_shoddy,17.0
223,183,Türkiye,Romania,1996,wool_shoddy,5.0
223,183,Türkiye,Romania,1997,wool_shoddy,34.0
223,183,Türkiye,Romania,1998,wool_shoddy,24.0
131,231,Malaysia,United States of America,1992,wool_shoddy,3.0
131,231,Malaysia,United States of America,1993,wool_shoddy,9.0
131,231,Malaysia,United States of America,2002,wool_shoddy,4.0
54,117,Denmark,Republic of Korea,2019,wool_shoddy,0.36
229,100,United Kingdom of Great Britain and Northern Ireland,India,1986,wool_shoddy,1434.0
229,100,United Kingdom of Great Britain and Northern Ireland,India,1987,wool_shoddy,1552.0
229,100,United Kingdom of Great Britain and Northern Ireland,India,1988,wool_shoddy,232.0
229,100,United Kingdom of Great Britain and Northern Ireland,India,1989,wool_shoddy,267.0
229,100,United Kingdom of Great Britain and Northern Ireland,India,1990,wool_shoddy,369.0
229,100,United Kingdom of Great Britain and Northern Ireland,India,1991,wool_shoddy,151.0
229,100,United Kingdom of Great Britain and Northern Ireland,India,1992,wool_shoddy,20.0
229,100,United Kingdom of Great Britain and Northern Ireland,India,1994,wool_shoddy,31.0
229,100,United Kingdom of Great Britain and Northern Ireland,India,1997,wool_shoddy,40.0
229,100,United Kingdom of Great Britain and Northern Ireland,India,2002,wool_shoddy,26.0
229,100,United Kingdom of Great Britain and Northern Ireland,India,2021,wool_shoddy,0.5
229,100,United Kingdom of Great Britain and Northern Ireland,India,2022,wool_shoddy,1.0
211,117,Switzerland,Republic of Korea,2001,wool_shoddy,12.0
216,200,Thailand,Singapore,2023,wool_shoddy,0.01
106,84,Italy,Greece,1986,wool_shoddy,20.0
106,84,Italy,Greece,1987,wool_shoddy,52.0
106,84,Italy,Greece,1988,wool_shoddy,81.0
106,84,Italy,Greece,1989,wool_shoddy,23.0
106,84,Italy,Greece,1990,wool_shoddy,8.0
106,84,Italy,Greece,1991,wool_shoddy,1.0
106,84,Italy,Greece,1993,wool_shoddy,2.0
106,84,Italy,Greece,2000,wool_shoddy,2.0
106,84,Italy,Greece,2001,wool_shoddy,1.0
100,202,India,South Africa,2009,wool_shoddy,47.0
100,202,India,South Africa,2012,wool_shoddy,9.0
100,202,India,South Africa,2018,wool_shoddy,7.7
106,89,Italy,Guatemala,1997,wool_shoddy,3.0
229,102,United Kingdom of Great Britain and Northern Ireland,Iran (Islamic Republic of),1991,wool_shoddy,35.0
84,229,Greece,United Kingdom of Great Britain and Northern Ireland,1987,wool_shoddy,12.0
41,117,"China, mainland",Republic of Korea,1995,wool_shoddy,10.0
41,117,"China, mainland",Republic of Korea,1996,wool_shoddy,5.0
41,117,"China, mainland",Republic of Korea,1997,wool_shoddy,2.0
41,117,"China, mainland",Republic of Korea,1999,wool_shoddy,1.0
41,117,"China, mainland",Republic of Korea,2005,wool_shoddy,30.0
41,117,"China, mainland",Republic of Korea,2007,wool_shoddy,6.0
41,117,"China, mainland",Republic of Korea,2008,wool_shoddy,2.0
41,117,"China, mainland",Republic of Korea,2009,wool_shoddy,38.0
41,117,"China, mainland",Republic of Korea,2010,wool_shoddy,30.0
41,117,"China, mainland",Republic of Korea,2011,wool_shoddy,29.0
41,117,"China, mainland",Republic of Korea,2012,wool_shoddy,3.0
41,117,"China, mainland",Republic of Korea,2013,wool_shoddy,8.0
41,117,"China, mainland",Republic of Korea,2014,wool_shoddy,42.45
41,117,"China, mainland",Republic of Korea,2015,wool_shoddy,0.72
41,117,"China, mainland",Republic of Korea,2016,wool_shoddy,2.1
41,117,"China, mainland",Republic of Korea,2017,wool_shoddy,1.64
100,203,India,Spain,2002,wool_shoddy,1.0
100,203,India,Spain,2003,wool_shoddy,2.0
100,203,India,Spain,2005,wool_shoddy,7.0
100,203,India,Spain,2019,wool_shoddy,9.67
223,194,Türkiye,Saudi Arabia,2022,wool_shoddy,0.01
231,79,United States of America,Germany,1992,wool_shoddy,69.0
231,79,United States of America,Germany,2004,wool_shoddy,13.0
79,84,Germany,Greece,1991,wool_shoddy,34.0
100,38,India,Sri Lanka,2003,wool_shoddy,1.0
100,38,India,Sri Lanka,2023,wool_shoddy,0.28
255,150,Belgium,Netherlands (Kingdom of the),2002,wool_shoddy,1.0
255,150,Belgium,Netherlands (Kingdom of the),2003,wool_shoddy,22.0
255,150,Belgium,Netherlands (Kingdom of the),2004,wool_shoddy,3.0
255,150,Belgium,Netherlands (Kingdom of the),2005,wool_shoddy,128.0
255,150,Belgium,Netherlands (Kingdom of the),2006,wool_shoddy,12.0
255,150,Belgium,Netherlands (Kingdom of the),2007,wool_shoddy,15.0
255,150,Belgium,Netherlands (Kingdom of the),2008,wool_shoddy,8.0
255,150,Belgium,Netherlands (Kingdom of the),2009,wool_shoddy,7.0
255,150,Belgium,Netherlands (Kingdom of the),2010,wool_shoddy,6.0
255,150,Belgium,Netherlands (Kingdom of the),2012,wool_shoddy,4.0
255,150,Belgium,Netherlands (Kingdom of the),2013,wool_shoddy,5.0
255,150,Belgium,Netherlands (Kingdom of the),2014,wool_shoddy,1.5
255,150,Belgium,Netherlands (Kingdom of the),2015,wool_shoddy,1.8
255,150,Belgium,Netherlands (Kingdom of the),2016,wool_shoddy,1.0
255,150,Belgium,Netherlands (Kingdom of the),2017,wool_shoddy,2.52
255,150,Belgium,Netherlands (Kingdom of the),2018,wool_shoddy,1.5
255,150,Belgium,Netherlands (Kingdom of the),2019,wool_shoddy,2.1
255,150,Belgium,Netherlands (Kingdom of the),2020,wool_shoddy,2.03
173,211,Poland,Switzerland,2018,wool_shoddy,0.07
203,106,Spain,Italy,1992,wool_shoddy,5.0
203,106,Spain,Italy,1993,wool_shoddy,77.0
255,156,Belgium,New Zealand,2019,wool_shoddy,0.01
68,79,France,Germany,1991,wool_shoddy,3.0
68,79,France,Germany,1992,wool_shoddy,7.0
68,79,France,Germany,1993,wool_shoddy,134.0
68,79,France,Germany,1994,wool_shoddy,7.0
68,79,France,Germany,1996,wool_shoddy,8.0
68,79,France,Germany,1997,wool_shoddy,70.0
68,79,France,Germany,1998,wool_shoddy,344.0
68,79,France,Germany,1999,wool_shoddy,250.0
68,79,France,Germany,2000,wool_shoddy,705.0
68,79,France,Germany,2001,wool_shoddy,570.0
68,79,France,Germany,2002,wool_shoddy,644.0
68,79,France,Germany,2003,wool_shoddy,459.0
68,79,France,Germany,2004,wool_shoddy,444.0
68,79,France,Germany,2005,wool_shoddy,299.0
68,79,France,Germany,2006,wool_shoddy,345.0
68,79,France,Germany,2007,wool_shoddy,245.0
68,79,France,Germany,2008,wool_shoddy,206.0
68,79,France,Germany,2009,wool_shoddy,190.0
68,79,France,Germany,2010,wool_shoddy,178.0
68,79,France,Germany,2013,wool_shoddy,8.0
68,79,France,Germany,2019,wool_shoddy,0.73
68,79,France,Germany,2020,wool_shoddy,2.4
68,79,France,Germany,2021,wool_shoddy,2.48
68,79,France,Germany,2022,wool_shoddy,0.03
150,68,Netherlands (Kingdom of the),France,1992,wool_shoddy,25.0
150,68,Netherlands (Kingdom of the),France,2019,wool_shoddy,2.98
150,68,Netherlands (Kingdom of the),France,2020,wool_shoddy,4.8
106,97,Italy,Hungary,1994,wool_shoddy,1.0
106,97,Italy,Hungary,2020,wool_shoddy,13.82
106,100,Italy,India,1988,wool_shoddy,10.0
106,100,Italy,India,2003,wool_shoddy,87.0
106,100,Italy,India,2006,wool_shoddy,22.0
106,100,Italy,India,2009,wool_shoddy,1.0
106,100,Italy,India,2010,wool_shoddy,26.0
106,100,Italy,India,2021,wool_shoddy,8.51
203,114,Spain,Kenya,2002,wool_shoddy,19.0
229,104,United Kingdom of Great Britain and Northern Ireland,Ireland,1986,wool_shoddy,71.0
229,104,United Kingdom of Great Britain and Northern Ireland,Ireland,1987,wool_shoddy,47.0
229,104,United Kingdom of Great Britain and Northern Ireland,Ireland,1988,wool_shoddy,12.0
229,104,United Kingdom of Great Britain and Northern Ireland,Ireland,1989,wool_shoddy,38.0
229,104,United Kingdom of Great Britain and Northern Ireland,Ireland,1990,wool_shoddy,9.0
229,104,United Kingdom of Great Britain and Northern Ireland,Ireland,1991,wool_shoddy,16.0
229,104,United Kingdom of Great Britain and Northern Ireland,Ireland,1992,wool_shoddy,2.0
229,104,United Kingdom of Great Britain and Northern Ireland,Ireland,1993,wool_shoddy,1.0
229,104,United Kingdom of Great Britain and Northern Ireland,Ireland,1997,wool_shoddy,2.0
229,104,United Kingdom of Great Britain and Northern Ireland,Ireland,2011,wool_shoddy,3.0
229,104,United Kingdom of Great Britain and Northern Ireland,Ireland,2014,wool_shoddy,0.1
229,104,United Kingdom of Great Britain and Northern Ireland,Ireland,2015,wool_shoddy,0.2
223,203,Türkiye,Spain,1999,wool_shoddy,23.0
173,230,Poland,Ukraine,2019,wool_shoddy,6.59
106,101,Italy,Indonesia,2019,wool_shoddy,0.02
41,198,"China, mainland",Slovenia,2001,wool_shoddy,44.0
41,198,"China, mainland",Slovenia,2002,wool_shoddy,47.0
41,198,"China, mainland",Slovenia,2003,wool_shoddy,47.0
41,198,"China, mainland",Slovenia,2004,wool_shoddy,24.0
41,198,"China, mainland",Slovenia,2005,wool_shoddy,2.0
106,102,Italy,Iran (Islamic Republic of),1992,wool_shoddy,6.0
231,89,United States of America,Guatemala,2000,wool_shoddy,17.0
68,84,France,Greece,1987,wool_shoddy,15.0
68,84,France,Greece,1990,wool_shoddy,1.0
68,84,France,Greece,2019,wool_shoddy,0.36
200,216,Singapore,Thailand,2008,wool_shoddy,225.0
229,105,United Kingdom of Great Britain and Northern Ireland,Israel,1986,wool_shoddy,31.0
229,105,United Kingdom of Great Britain and Northern Ireland,Israel,1993,wool_shoddy,3.0
229,105,United Kingdom of Great Britain and Northern Ireland,Israel,1995,wool_shoddy,4.0
229,105,United Kingdom of Great Britain and Northern Ireland,Israel,1998,wool_shoddy,5.0
229,105,United Kingdom of Great Britain and Northern Ireland,Israel,2000,wool_shoddy,24.0
100,226,India,Uganda,1997,wool_shoddy,5.0
210,229,Sweden,United Kingdom of Great Britain and Northern Ireland,2021,wool_shoddy,0.03
41,203,"China, mainland",Spain,1998,wool_shoddy,9.0
41,203,"China, mainland",Spain,2017,wool_shoddy,3.25
106,104,Italy,Ireland,1990,wool_shoddy,6.0
255,173,Belgium,Poland,2013,wool_shoddy,14.0
255,173,Belgium,Poland,2020,wool_shoddy,0.98
10,229,Australia,United Kingdom of Great Britain and Northern Ireland,1986,wool_shoddy,39.0
10,229,Australia,United Kingdom of Great Britain and Northern Ireland,1992,wool_shoddy,2.0
106,105,Italy,Israel,1991,wool_shoddy,2.0
106,105,Italy,Israel,1992,wool_shoddy,1.0
255,174,Belgium,Portugal,2020,wool_shoddy,22.42
255,174,Belgium,Portugal,2021,wool_shoddy,90.38
210,231,Sweden,United States of America,2022,wool_shoddy,0.1
100,225,India,United Arab Emirates,1987,wool_shoddy,4.0
100,225,India,United Arab Emirates,1988,wool_shoddy,3.0
100,225,India,United Arab Emirates,1989,wool_shoddy,2.0
100,225,India,United Arab Emirates,1992,wool_shoddy,7.0
100,225,India,United Arab Emirates,2010,wool_shoddy,2.0
100,225,India,United Arab Emirates,2011,wool_shoddy,1.0
100,225,India,United Arab Emirates,2022,wool_shoddy,0.03
41,211,"China, mainland",Switzerland,1996,wool_shoddy,3.0
41,211,"China, mainland",Switzerland,1999,wool_shoddy,5.0
41,211,"China, mainland",Switzerland,2000,wool_shoddy,2.0
54,210,Denmark,Sweden,1986,wool_shoddy,5.0
54,210,Denmark,Sweden,1987,wool_shoddy,6.0
54,210,Denmark,Sweden,2014,wool_shoddy,0.1
54,210,Denmark,Sweden,2015,wool_shoddy,0.1
54,210,Denmark,Sweden,2016,wool_shoddy,0.13
54,210,Denmark,Sweden,2017,wool_shoddy,0.12
54,210,Denmark,Sweden,2018,wool_shoddy,0.23
54,210,Denmark,Sweden,2019,wool_shoddy,0.17
