o_code,d_code,o_name,d_name,year,item,weight
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2013,chicory_roots,1.0
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2014,chicory_roots,2.8
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2015,chicory_roots,2.0
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2016,chicory_roots,2.04
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2017,chicory_roots,0.72
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2018,chicory_roots,2.29
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2019,chicory_roots,4.53
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2020,chicory_roots,4.41
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2021,chicory_roots,4.4
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2022,chicory_roots,2.49
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2023,chicory_roots,0.44
68,216,France,Thailand,1999,chicory_roots,14.0
68,216,France,Thailand,2000,chicory_roots,60.0
68,216,France,Thailand,2001,chicory_roots,36.0
68,216,France,Thailand,2002,chicory_roots,54.0
68,216,France,Thailand,2003,chicory_roots,27.0
68,216,France,Thailand,2004,chicory_roots,65.0
68,216,France,Thailand,2005,chicory_roots,43.0
68,216,France,Thailand,2023,chicory_roots,0.01
68,222,France,Tunisia,1987,chicory_roots,250.0
68,222,France,Tunisia,1989,chicory_roots,10.0
68,222,France,Tunisia,1990,chicory_roots,24.0
68,222,France,Tunisia,1991,chicory_roots,48.0
68,222,France,Tunisia,1994,chicory_roots,22.0
68,222,France,Tunisia,1997,chicory_roots,50.0
68,222,France,Tunisia,2002,chicory_roots,2.0
68,222,France,Tunisia,2003,chicory_roots,6.0
150,210,Netherlands (Kingdom of the),Sweden,2002,chicory_roots,82.0
150,210,Netherlands (Kingdom of the),Sweden,2003,chicory_roots,35.0
150,210,Netherlands (Kingdom of the),Sweden,2004,chicory_roots,1.0
150,210,Netherlands (Kingdom of the),Sweden,2005,chicory_roots,41.0
150,210,Netherlands (Kingdom of the),Sweden,2006,chicory_roots,17.0
150,210,Netherlands (Kingdom of the),Sweden,2012,chicory_roots,7.0
150,210,Netherlands (Kingdom of the),Sweden,2013,chicory_roots,3.0
150,210,Netherlands (Kingdom of the),Sweden,2014,chicory_roots,17.7
150,210,Netherlands (Kingdom of the),Sweden,2015,chicory_roots,2.2
150,210,Netherlands (Kingdom of the),Sweden,2017,chicory_roots,58.97
150,210,Netherlands (Kingdom of the),Sweden,2018,chicory_roots,37.27
150,210,Netherlands (Kingdom of the),Sweden,2019,chicory_roots,24.03
150,210,Netherlands (Kingdom of the),Sweden,2020,chicory_roots,2.78
150,210,Netherlands (Kingdom of the),Sweden,2021,chicory_roots,3.94
150,210,Netherlands (Kingdom of the),Sweden,2022,chicory_roots,0.12
150,210,Netherlands (Kingdom of the),Sweden,2023,chicory_roots,0.06
79,231,Germany,United States of America,1991,chicory_roots,266.0
79,231,Germany,United States of America,2000,chicory_roots,4.0
79,231,Germany,United States of America,2012,chicory_roots,1.0
79,231,Germany,United States of America,2014,chicory_roots,0.14
79,231,Germany,United States of America,2015,chicory_roots,0.1
79,231,Germany,United States of America,2016,chicory_roots,0.06
79,231,Germany,United States of America,2017,chicory_roots,0.01
79,231,Germany,United States of America,2018,chicory_roots,0.02
79,231,Germany,United States of America,2019,chicory_roots,0.13
79,231,Germany,United States of America,2021,chicory_roots,12.63
79,231,Germany,United States of America,2022,chicory_roots,58.12
68,223,France,Türkiye,2005,chicory_roots,21.0
68,223,France,Türkiye,2006,chicory_roots,19.0
150,211,Netherlands (Kingdom of the),Switzerland,2002,chicory_roots,42.0
150,211,Netherlands (Kingdom of the),Switzerland,2003,chicory_roots,142.0
150,211,Netherlands (Kingdom of the),Switzerland,2004,chicory_roots,2.0
150,211,Netherlands (Kingdom of the),Switzerland,2005,chicory_roots,3.0
150,211,Netherlands (Kingdom of the),Switzerland,2022,chicory_roots,1.0
79,248,Germany,Yugoslav SFR,1991,chicory_roots,20.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,1992,chicory_roots,39.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,1998,chicory_roots,7.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,1999,chicory_roots,331.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,2000,chicory_roots,1003.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,2001,chicory_roots,1013.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,2002,chicory_roots,275.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,2003,chicory_roots,75.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,2004,chicory_roots,30.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,2005,chicory_roots,5.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,2006,chicory_roots,2.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,2014,chicory_roots,0.3
68,229,France,United Kingdom of Great Britain and Northern Ireland,2018,chicory_roots,0.18
68,229,France,United Kingdom of Great Britain and Northern Ireland,2019,chicory_roots,0.16
68,229,France,United Kingdom of Great Britain and Northern Ireland,2021,chicory_roots,15.98
68,229,France,United Kingdom of Great Britain and Northern Ireland,2022,chicory_roots,333.58
68,229,France,United Kingdom of Great Britain and Northern Ireland,2023,chicory_roots,662.62
150,223,Netherlands (Kingdom of the),Türkiye,2002,chicory_roots,35.0
150,223,Netherlands (Kingdom of the),Türkiye,2003,chicory_roots,20.0
68,231,France,United States of America,1986,chicory_roots,5.0
68,231,France,United States of America,1987,chicory_roots,5.0
68,231,France,United States of America,1989,chicory_roots,2.0
68,231,France,United States of America,1990,chicory_roots,1.0
68,231,France,United States of America,1991,chicory_roots,2.0
68,231,France,United States of America,1992,chicory_roots,5.0
68,231,France,United States of America,1993,chicory_roots,7.0
68,231,France,United States of America,1994,chicory_roots,141.0
68,231,France,United States of America,1995,chicory_roots,5.0
68,231,France,United States of America,1997,chicory_roots,3.0
68,231,France,United States of America,1998,chicory_roots,624.0
68,231,France,United States of America,1999,chicory_roots,2446.0
68,231,France,United States of America,2000,chicory_roots,5163.0
68,231,France,United States of America,2001,chicory_roots,1994.0
68,231,France,United States of America,2002,chicory_roots,175.0
68,231,France,United States of America,2004,chicory_roots,1.0
68,231,France,United States of America,2017,chicory_roots,0.53
68,231,France,United States of America,2021,chicory_roots,20.0
68,231,France,United States of America,2022,chicory_roots,0.1
150,225,Netherlands (Kingdom of the),United Arab Emirates,2004,chicory_roots,1.0
150,225,Netherlands (Kingdom of the),United Arab Emirates,2005,chicory_roots,2.0
150,225,Netherlands (Kingdom of the),United Arab Emirates,2006,chicory_roots,1.0
68,236,France,Venezuela (Bolivarian Republic of),2000,chicory_roots,5.0
68,236,France,Venezuela (Bolivarian Republic of),2001,chicory_roots,14.0
68,236,France,Venezuela (Bolivarian Republic of),2003,chicory_roots,17.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2002,chicory_roots,176.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2003,chicory_roots,151.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2004,chicory_roots,41.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2005,chicory_roots,126.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2006,chicory_roots,149.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2012,chicory_roots,5.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2013,chicory_roots,16.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2015,chicory_roots,165.6
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2016,chicory_roots,628.77
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2017,chicory_roots,1728.98
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2018,chicory_roots,1435.18
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2019,chicory_roots,1329.67
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2020,chicory_roots,42.25
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2021,chicory_roots,1.04
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2022,chicory_roots,0.01
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2023,chicory_roots,30.59
150,231,Netherlands (Kingdom of the),United States of America,2000,chicory_roots,1.0
150,231,Netherlands (Kingdom of the),United States of America,2003,chicory_roots,82.0
150,231,Netherlands (Kingdom of the),United States of America,2004,chicory_roots,27.0
150,231,Netherlands (Kingdom of the),United States of America,2006,chicory_roots,14.0
