o_code,d_code,o_name,d_name,year,item,weight
255,96,Belgium,"China, Hong Kong SAR",2014,butter_of_goat_milk,72.7
255,96,Belgium,"China, Hong Kong SAR",2015,butter_of_goat_milk,20.2
255,96,Belgium,"China, Hong Kong SAR",2016,butter_of_goat_milk,34.3
255,96,Belgium,"China, Hong Kong SAR",2017,butter_of_goat_milk,16.45
255,96,Belgium,"China, Hong Kong SAR",2018,butter_of_goat_milk,29.19
255,96,Belgium,"China, Hong Kong SAR",2019,butter_of_goat_milk,19.4
255,96,Belgium,"China, Hong Kong SAR",2020,butter_of_goat_milk,6.83
255,96,Belgium,"China, Hong Kong SAR",2021,butter_of_goat_milk,6.72
79,14,Germany,Barbados,2015,butter_of_goat_milk,0.4
79,14,Germany,Barbados,2018,butter_of_goat_milk,0.25
199,79,Slovakia,Germany,2013,butter_of_goat_milk,14.0
174,128,Portugal,"China, Macao SAR",2012,butter_of_goat_milk,1.0
174,128,Portugal,"China, Macao SAR",2013,butter_of_goat_milk,1.0
174,128,Portugal,"China, Macao SAR",2014,butter_of_goat_milk,0.9
174,128,Portugal,"China, Macao SAR",2015,butter_of_goat_milk,2.9
174,128,Portugal,"China, Macao SAR",2016,butter_of_goat_milk,1.68
174,128,Portugal,"China, Macao SAR",2017,butter_of_goat_milk,1.23
174,128,Portugal,"China, Macao SAR",2020,butter_of_goat_milk,2.26
174,128,Portugal,"China, Macao SAR",2021,butter_of_goat_milk,5.43
174,128,Portugal,"China, Macao SAR",2022,butter_of_goat_milk,4.36
174,128,Portugal,"China, Macao SAR",2023,butter_of_goat_milk,3.01
11,98,Austria,Croatia,2017,butter_of_goat_milk,0.01
11,98,Austria,Croatia,2018,butter_of_goat_milk,0.97
11,98,Austria,Croatia,2019,butter_of_goat_milk,0.5
11,98,Austria,Croatia,2020,butter_of_goat_milk,1.74
11,98,Austria,Croatia,2021,butter_of_goat_milk,9.57
11,98,Austria,Croatia,2022,butter_of_goat_milk,11.54
11,98,Austria,Croatia,2023,butter_of_goat_milk,11.53
173,44,Poland,Colombia,2019,butter_of_goat_milk,0.2
255,41,Belgium,"China, mainland",2012,butter_of_goat_milk,244.0
255,41,Belgium,"China, mainland",2013,butter_of_goat_milk,633.0
255,41,Belgium,"China, mainland",2014,butter_of_goat_milk,592.7
255,41,Belgium,"China, mainland",2015,butter_of_goat_milk,747.8
255,41,Belgium,"China, mainland",2016,butter_of_goat_milk,702.2
255,41,Belgium,"China, mainland",2017,butter_of_goat_milk,824.61
255,41,Belgium,"China, mainland",2018,butter_of_goat_milk,735.16
255,41,Belgium,"China, mainland",2019,butter_of_goat_milk,608.41
255,41,Belgium,"China, mainland",2020,butter_of_goat_milk,514.44
255,41,Belgium,"China, mainland",2021,butter_of_goat_milk,438.51
255,41,Belgium,"China, mainland",2022,butter_of_goat_milk,610.29
255,41,Belgium,"China, mainland",2023,butter_of_goat_milk,199.17
110,214,Japan,"China, Taiwan Province of",2014,butter_of_goat_milk,0.17
110,214,Japan,"China, Taiwan Province of",2015,butter_of_goat_milk,0.16
110,214,Japan,"China, Taiwan Province of",2022,butter_of_goat_milk,0.12
106,255,Italy,Belgium,2013,butter_of_goat_milk,3.0
106,255,Italy,Belgium,2014,butter_of_goat_milk,22.3
106,255,Italy,Belgium,2015,butter_of_goat_milk,26.9
106,255,Italy,Belgium,2016,butter_of_goat_milk,7.46
106,255,Italy,Belgium,2017,butter_of_goat_milk,123.05
106,255,Italy,Belgium,2018,butter_of_goat_milk,219.6
106,255,Italy,Belgium,2019,butter_of_goat_milk,609.77
106,255,Italy,Belgium,2020,butter_of_goat_milk,98.71
106,255,Italy,Belgium,2021,butter_of_goat_milk,328.9
106,255,Italy,Belgium,2022,butter_of_goat_milk,531.3
106,255,Italy,Belgium,2023,butter_of_goat_milk,55.96
200,96,Singapore,"China, Hong Kong SAR",2012,butter_of_goat_milk,11.0
200,96,Singapore,"China, Hong Kong SAR",2013,butter_of_goat_milk,10.0
200,96,Singapore,"China, Hong Kong SAR",2014,butter_of_goat_milk,74.4
200,96,Singapore,"China, Hong Kong SAR",2015,butter_of_goat_milk,0.24
200,96,Singapore,"China, Hong Kong SAR",2017,butter_of_goat_milk,2.15
200,96,Singapore,"China, Hong Kong SAR",2018,butter_of_goat_milk,16.36
200,96,Singapore,"China, Hong Kong SAR",2019,butter_of_goat_milk,21.73
200,96,Singapore,"China, Hong Kong SAR",2020,butter_of_goat_milk,33.41
200,96,Singapore,"China, Hong Kong SAR",2021,butter_of_goat_milk,28.91
200,96,Singapore,"China, Hong Kong SAR",2022,butter_of_goat_milk,15.47
200,96,Singapore,"China, Hong Kong SAR",2023,butter_of_goat_milk,17.52
174,41,Portugal,"China, mainland",2017,butter_of_goat_milk,0.01
173,98,Poland,Croatia,2021,butter_of_goat_milk,1.0
173,98,Poland,Croatia,2022,butter_of_goat_milk,106.8
173,98,Poland,Croatia,2023,butter_of_goat_milk,124.0
79,255,Germany,Belgium,2012,butter_of_goat_milk,3026.0
79,255,Germany,Belgium,2013,butter_of_goat_milk,2320.0
79,255,Germany,Belgium,2014,butter_of_goat_milk,2297.4
79,255,Germany,Belgium,2015,butter_of_goat_milk,2542.9
79,255,Germany,Belgium,2016,butter_of_goat_milk,3356.03
79,255,Germany,Belgium,2017,butter_of_goat_milk,3776.11
79,255,Germany,Belgium,2018,butter_of_goat_milk,3896.88
79,255,Germany,Belgium,2019,butter_of_goat_milk,4019.1
79,255,Germany,Belgium,2020,butter_of_goat_milk,3125.35
79,255,Germany,Belgium,2021,butter_of_goat_milk,3258.22
79,255,Germany,Belgium,2022,butter_of_goat_milk,2542.7
79,255,Germany,Belgium,2023,butter_of_goat_milk,2294.4
255,214,Belgium,"China, Taiwan Province of",2012,butter_of_goat_milk,285.0
255,214,Belgium,"China, Taiwan Province of",2013,butter_of_goat_milk,291.0
255,214,Belgium,"China, Taiwan Province of",2014,butter_of_goat_milk,375.0
255,214,Belgium,"China, Taiwan Province of",2015,butter_of_goat_milk,273.5
255,214,Belgium,"China, Taiwan Province of",2016,butter_of_goat_milk,246.3
255,214,Belgium,"China, Taiwan Province of",2017,butter_of_goat_milk,316.65
255,214,Belgium,"China, Taiwan Province of",2018,butter_of_goat_milk,232.69
255,214,Belgium,"China, Taiwan Province of",2019,butter_of_goat_milk,258.24
255,214,Belgium,"China, Taiwan Province of",2020,butter_of_goat_milk,208.45
255,214,Belgium,"China, Taiwan Province of",2021,butter_of_goat_milk,156.88
255,214,Belgium,"China, Taiwan Province of",2022,butter_of_goat_milk,51.5
255,214,Belgium,"China, Taiwan Province of",2023,butter_of_goat_milk,70.78
101,59,Indonesia,Egypt,2022,butter_of_goat_milk,0.2
154,272,North Macedonia,Serbia,2014,butter_of_goat_milk,0.29
154,272,North Macedonia,Serbia,2015,butter_of_goat_milk,16.68
154,272,North Macedonia,Serbia,2016,butter_of_goat_milk,17.71
173,50,Poland,Cyprus,2014,butter_of_goat_milk,0.01
173,50,Poland,Cyprus,2015,butter_of_goat_milk,0.01
173,50,Poland,Cyprus,2016,butter_of_goat_milk,0.05
173,50,Poland,Cyprus,2017,butter_of_goat_milk,0.03
173,50,Poland,Cyprus,2018,butter_of_goat_milk,0.05
173,50,Poland,Cyprus,2019,butter_of_goat_milk,0.06
173,50,Poland,Cyprus,2020,butter_of_goat_milk,0.08
173,50,Poland,Cyprus,2021,butter_of_goat_milk,0.09
173,50,Poland,Cyprus,2022,butter_of_goat_milk,0.06
173,50,Poland,Cyprus,2023,butter_of_goat_milk,9.12
171,101,Philippines,Indonesia,2019,butter_of_goat_milk,153.77
171,101,Philippines,Indonesia,2021,butter_of_goat_milk,108.17
171,101,Philippines,Indonesia,2022,butter_of_goat_milk,327.12
104,79,Ireland,Germany,2012,butter_of_goat_milk,144.0
104,79,Ireland,Germany,2013,butter_of_goat_milk,24.0
104,79,Ireland,Germany,2014,butter_of_goat_milk,32.4
104,79,Ireland,Germany,2015,butter_of_goat_milk,6.1
104,79,Ireland,Germany,2016,butter_of_goat_milk,162.67
104,79,Ireland,Germany,2017,butter_of_goat_milk,496.66
104,79,Ireland,Germany,2018,butter_of_goat_milk,498.92
104,79,Ireland,Germany,2019,butter_of_goat_milk,762.11
104,79,Ireland,Germany,2020,butter_of_goat_milk,2209.85
104,79,Ireland,Germany,2021,butter_of_goat_milk,546.03
104,79,Ireland,Germany,2022,butter_of_goat_milk,559.46
104,79,Ireland,Germany,2023,butter_of_goat_milk,258.7
11,50,Austria,Cyprus,2017,butter_of_goat_milk,0.01
11,50,Austria,Cyprus,2020,butter_of_goat_milk,0.01
203,27,Spain,Bulgaria,2013,butter_of_goat_milk,1.0
203,27,Spain,Bulgaria,2014,butter_of_goat_milk,0.5
203,27,Spain,Bulgaria,2017,butter_of_goat_milk,0.14
203,27,Spain,Bulgaria,2021,butter_of_goat_milk,0.01
203,27,Spain,Bulgaria,2022,butter_of_goat_milk,0.02
255,46,Belgium,Congo,2018,butter_of_goat_milk,14.0
255,46,Belgium,Congo,2019,butter_of_goat_milk,9.0
255,46,Belgium,Congo,2020,butter_of_goat_milk,13.8
255,46,Belgium,Congo,2021,butter_of_goat_milk,8.1
255,46,Belgium,Congo,2022,butter_of_goat_milk,19.8
173,167,Poland,Czechia,2012,butter_of_goat_milk,2.0
173,167,Poland,Czechia,2013,butter_of_goat_milk,6.0
173,167,Poland,Czechia,2014,butter_of_goat_milk,0.02
173,167,Poland,Czechia,2015,butter_of_goat_milk,20.8
173,167,Poland,Czechia,2016,butter_of_goat_milk,10.5
173,167,Poland,Czechia,2017,butter_of_goat_milk,3.1
173,167,Poland,Czechia,2018,butter_of_goat_milk,2.21
173,167,Poland,Czechia,2019,butter_of_goat_milk,4.96
173,167,Poland,Czechia,2020,butter_of_goat_milk,25.52
173,167,Poland,Czechia,2021,butter_of_goat_milk,29.68
173,167,Poland,Czechia,2022,butter_of_goat_milk,97.37
173,167,Poland,Czechia,2023,butter_of_goat_milk,206.16
171,104,Philippines,Ireland,2021,butter_of_goat_milk,0.28
199,97,Slovakia,Hungary,2012,butter_of_goat_milk,45.0
199,97,Slovakia,Hungary,2013,butter_of_goat_milk,90.0
171,105,Philippines,Israel,2021,butter_of_goat_milk,11.51
171,105,Philippines,Israel,2022,butter_of_goat_milk,0.22
255,48,Belgium,Costa Rica,2014,butter_of_goat_milk,6.2
255,48,Belgium,Costa Rica,2015,butter_of_goat_milk,12.0
255,48,Belgium,Costa Rica,2016,butter_of_goat_milk,9.2
255,48,Belgium,Costa Rica,2017,butter_of_goat_milk,18.2
255,48,Belgium,Costa Rica,2018,butter_of_goat_milk,10.0
255,48,Belgium,Costa Rica,2019,butter_of_goat_milk,6.4
255,48,Belgium,Costa Rica,2020,butter_of_goat_milk,6.0
255,48,Belgium,Costa Rica,2021,butter_of_goat_milk,6.0
255,48,Belgium,Costa Rica,2022,butter_of_goat_milk,11.7
255,48,Belgium,Costa Rica,2023,butter_of_goat_milk,12.6
11,167,Austria,Czechia,2012,butter_of_goat_milk,3.0
11,167,Austria,Czechia,2014,butter_of_goat_milk,0.1
11,167,Austria,Czechia,2015,butter_of_goat_milk,0.1
11,167,Austria,Czechia,2016,butter_of_goat_milk,0.34
11,167,Austria,Czechia,2017,butter_of_goat_milk,0.54
11,167,Austria,Czechia,2018,butter_of_goat_milk,0.33
11,167,Austria,Czechia,2019,butter_of_goat_milk,0.39
11,167,Austria,Czechia,2020,butter_of_goat_milk,0.38
11,167,Austria,Czechia,2021,butter_of_goat_milk,0.23
11,167,Austria,Czechia,2022,butter_of_goat_milk,0.06
11,167,Austria,Czechia,2023,butter_of_goat_milk,0.05
171,106,Philippines,Italy,2013,butter_of_goat_milk,3.0
171,106,Philippines,Italy,2017,butter_of_goat_milk,3.0
171,106,Philippines,Italy,2022,butter_of_goat_milk,0.51
171,106,Philippines,Italy,2023,butter_of_goat_milk,0.59
255,107,Belgium,Côte d'Ivoire,2012,butter_of_goat_milk,21.0
255,107,Belgium,Côte d'Ivoire,2013,butter_of_goat_milk,32.0
255,107,Belgium,Côte d'Ivoire,2014,butter_of_goat_milk,17.6
255,107,Belgium,Côte d'Ivoire,2015,butter_of_goat_milk,19.8
255,107,Belgium,Côte d'Ivoire,2016,butter_of_goat_milk,19.9
255,107,Belgium,Côte d'Ivoire,2017,butter_of_goat_milk,9.97
200,41,Singapore,"China, mainland",2012,butter_of_goat_milk,10.0
200,41,Singapore,"China, mainland",2013,butter_of_goat_milk,152.0
200,41,Singapore,"China, mainland",2017,butter_of_goat_milk,0.01
256,110,Luxembourg,Japan,2018,butter_of_goat_milk,0.01
44,170,Colombia,Peru,2019,butter_of_goat_milk,49.58
256,134,Luxembourg,Malta,2023,butter_of_goat_milk,0.58
256,150,Luxembourg,Netherlands (Kingdom of the),2019,butter_of_goat_milk,0.35
203,35,Spain,Cabo Verde,2017,butter_of_goat_milk,12.8
203,35,Spain,Cabo Verde,2018,butter_of_goat_milk,22.82
203,35,Spain,Cabo Verde,2019,butter_of_goat_milk,20.75
203,35,Spain,Cabo Verde,2020,butter_of_goat_milk,1.46
203,35,Spain,Cabo Verde,2021,butter_of_goat_milk,1.28
203,35,Spain,Cabo Verde,2022,butter_of_goat_milk,15.81
203,35,Spain,Cabo Verde,2023,butter_of_goat_milk,27.98
255,98,Belgium,Croatia,2012,butter_of_goat_milk,55.0
255,98,Belgium,Croatia,2013,butter_of_goat_milk,40.0
255,98,Belgium,Croatia,2014,butter_of_goat_milk,41.34
255,98,Belgium,Croatia,2015,butter_of_goat_milk,41.4
255,98,Belgium,Croatia,2016,butter_of_goat_milk,74.5
255,98,Belgium,Croatia,2017,butter_of_goat_milk,60.67
255,98,Belgium,Croatia,2018,butter_of_goat_milk,66.42
255,98,Belgium,Croatia,2019,butter_of_goat_milk,22.55
255,98,Belgium,Croatia,2020,butter_of_goat_milk,72.66
255,98,Belgium,Croatia,2021,butter_of_goat_milk,51.32
255,98,Belgium,Croatia,2022,butter_of_goat_milk,17.25
255,98,Belgium,Croatia,2023,butter_of_goat_milk,9.04
171,110,Philippines,Japan,2019,butter_of_goat_milk,0.04
104,84,Ireland,Greece,2014,butter_of_goat_milk,1.9
104,84,Ireland,Greece,2015,butter_of_goat_milk,2.3
104,84,Ireland,Greece,2016,butter_of_goat_milk,0.6
104,84,Ireland,Greece,2017,butter_of_goat_milk,2.96
104,84,Ireland,Greece,2018,butter_of_goat_milk,1.92
104,84,Ireland,Greece,2019,butter_of_goat_milk,1.92
104,84,Ireland,Greece,2020,butter_of_goat_milk,0.86
104,84,Ireland,Greece,2023,butter_of_goat_milk,0.5
104,89,Ireland,Guatemala,2020,butter_of_goat_milk,16.8
255,50,Belgium,Cyprus,2012,butter_of_goat_milk,154.0
255,50,Belgium,Cyprus,2013,butter_of_goat_milk,67.0
255,50,Belgium,Cyprus,2014,butter_of_goat_milk,99.8
255,50,Belgium,Cyprus,2015,butter_of_goat_milk,26.7
255,50,Belgium,Cyprus,2016,butter_of_goat_milk,14.7
255,50,Belgium,Cyprus,2017,butter_of_goat_milk,214.84
255,50,Belgium,Cyprus,2018,butter_of_goat_milk,248.89
255,50,Belgium,Cyprus,2019,butter_of_goat_milk,261.63
255,50,Belgium,Cyprus,2020,butter_of_goat_milk,491.3
255,50,Belgium,Cyprus,2021,butter_of_goat_milk,75.2
255,50,Belgium,Cyprus,2023,butter_of_goat_milk,54.06
119,126,Latvia,Lithuania,2012,butter_of_goat_milk,26.0
119,126,Latvia,Lithuania,2013,butter_of_goat_milk,138.0
203,33,Spain,Canada,2022,butter_of_goat_milk,0.04
173,54,Poland,Denmark,2014,butter_of_goat_milk,0.1
173,54,Poland,Denmark,2015,butter_of_goat_milk,0.8
173,54,Poland,Denmark,2016,butter_of_goat_milk,1.4
173,54,Poland,Denmark,2017,butter_of_goat_milk,0.02
173,54,Poland,Denmark,2018,butter_of_goat_milk,0.38
173,54,Poland,Denmark,2019,butter_of_goat_milk,0.85
173,54,Poland,Denmark,2020,butter_of_goat_milk,0.8
173,54,Poland,Denmark,2021,butter_of_goat_milk,0.07
173,54,Poland,Denmark,2022,butter_of_goat_milk,0.05
173,54,Poland,Denmark,2023,butter_of_goat_milk,2.03
106,80,Italy,Bosnia and Herzegovina,2021,butter_of_goat_milk,13.05
106,80,Italy,Bosnia and Herzegovina,2022,butter_of_goat_milk,16.2
171,112,Philippines,Jordan,2021,butter_of_goat_milk,0.52
171,112,Philippines,Jordan,2023,butter_of_goat_milk,0.21
171,118,Philippines,Kuwait,2013,butter_of_goat_milk,1.0
171,118,Philippines,Kuwait,2019,butter_of_goat_milk,13.81
171,118,Philippines,Kuwait,2020,butter_of_goat_milk,17.24
171,118,Philippines,Kuwait,2022,butter_of_goat_milk,6.99
171,118,Philippines,Kuwait,2023,butter_of_goat_milk,0.89
255,167,Belgium,Czechia,2012,butter_of_goat_milk,222.0
255,167,Belgium,Czechia,2013,butter_of_goat_milk,7.0
255,167,Belgium,Czechia,2014,butter_of_goat_milk,13.8
255,167,Belgium,Czechia,2015,butter_of_goat_milk,70.7
255,167,Belgium,Czechia,2016,butter_of_goat_milk,104.9
255,167,Belgium,Czechia,2017,butter_of_goat_milk,4.69
255,167,Belgium,Czechia,2018,butter_of_goat_milk,11.19
255,167,Belgium,Czechia,2019,butter_of_goat_milk,9.35
255,167,Belgium,Czechia,2020,butter_of_goat_milk,36.7
255,167,Belgium,Czechia,2021,butter_of_goat_milk,28.5
255,167,Belgium,Czechia,2022,butter_of_goat_milk,31.41
255,167,Belgium,Czechia,2023,butter_of_goat_milk,22.32
200,214,Singapore,"China, Taiwan Province of",2012,butter_of_goat_milk,57.0
200,214,Singapore,"China, Taiwan Province of",2013,butter_of_goat_milk,86.0
200,214,Singapore,"China, Taiwan Province of",2014,butter_of_goat_milk,66.96
200,214,Singapore,"China, Taiwan Province of",2016,butter_of_goat_milk,0.27
200,214,Singapore,"China, Taiwan Province of",2018,butter_of_goat_milk,0.21
200,214,Singapore,"China, Taiwan Province of",2019,butter_of_goat_milk,0.93
200,214,Singapore,"China, Taiwan Province of",2020,butter_of_goat_milk,1.3
200,214,Singapore,"China, Taiwan Province of",2021,butter_of_goat_milk,2.73
200,214,Singapore,"China, Taiwan Province of",2022,butter_of_goat_milk,0.86
200,214,Singapore,"China, Taiwan Province of",2023,butter_of_goat_milk,2.08
174,238,Portugal,Ethiopia,2017,butter_of_goat_milk,0.2
174,238,Portugal,Ethiopia,2018,butter_of_goat_milk,0.59
101,100,Indonesia,India,2022,butter_of_goat_milk,100.8
11,54,Austria,Denmark,2019,butter_of_goat_milk,0.01
11,54,Austria,Denmark,2020,butter_of_goat_milk,0.01
11,54,Austria,Denmark,2021,butter_of_goat_milk,0.01
11,54,Austria,Denmark,2022,butter_of_goat_milk,0.01
171,121,Philippines,Lebanon,2023,butter_of_goat_milk,0.11
171,131,Philippines,Malaysia,2017,butter_of_goat_milk,4.0
171,131,Philippines,Malaysia,2018,butter_of_goat_milk,4.89
171,131,Philippines,Malaysia,2019,butter_of_goat_milk,76.23
171,131,Philippines,Malaysia,2020,butter_of_goat_milk,125.11
171,131,Philippines,Malaysia,2021,butter_of_goat_milk,250.44
171,131,Philippines,Malaysia,2022,butter_of_goat_milk,95.78
171,131,Philippines,Malaysia,2023,butter_of_goat_milk,147.78
106,21,Italy,Brazil,2017,butter_of_goat_milk,0.12
106,21,Italy,Brazil,2020,butter_of_goat_milk,0.05
106,21,Italy,Brazil,2021,butter_of_goat_milk,0.06
106,21,Italy,Brazil,2022,butter_of_goat_milk,0.27
106,21,Italy,Brazil,2023,butter_of_goat_milk,0.06
203,40,Spain,Chile,2015,butter_of_goat_milk,0.2
203,40,Spain,Chile,2016,butter_of_goat_milk,0.05
203,40,Spain,Chile,2019,butter_of_goat_milk,0.01
203,40,Spain,Chile,2020,butter_of_goat_milk,0.02
203,40,Spain,Chile,2021,butter_of_goat_milk,0.02
174,68,Portugal,France,2015,butter_of_goat_milk,0.01
174,68,Portugal,France,2016,butter_of_goat_milk,66.53
174,68,Portugal,France,2017,butter_of_goat_milk,0.03
174,68,Portugal,France,2019,butter_of_goat_milk,0.05
174,68,Portugal,France,2020,butter_of_goat_milk,0.06
174,68,Portugal,France,2021,butter_of_goat_milk,0.99
174,68,Portugal,France,2022,butter_of_goat_milk,0.35
174,68,Portugal,France,2023,butter_of_goat_milk,0.5
104,106,Ireland,Italy,2013,butter_of_goat_milk,133.0
104,106,Ireland,Italy,2015,butter_of_goat_milk,198.0
104,106,Ireland,Italy,2017,butter_of_goat_milk,98.84
104,106,Ireland,Italy,2018,butter_of_goat_milk,2.44
104,106,Ireland,Italy,2019,butter_of_goat_milk,142.18
104,106,Ireland,Italy,2021,butter_of_goat_milk,22.26
104,106,Ireland,Italy,2022,butter_of_goat_milk,44.3
104,106,Ireland,Italy,2023,butter_of_goat_milk,21.5
255,250,Belgium,Democratic Republic of the Congo,2014,butter_of_goat_milk,25.5
255,250,Belgium,Democratic Republic of the Congo,2015,butter_of_goat_milk,35.8
255,250,Belgium,Democratic Republic of the Congo,2017,butter_of_goat_milk,76.84
173,63,Poland,Estonia,2014,butter_of_goat_milk,0.4
173,63,Poland,Estonia,2016,butter_of_goat_milk,0.38
173,63,Poland,Estonia,2017,butter_of_goat_milk,0.56
173,63,Poland,Estonia,2018,butter_of_goat_milk,0.68
173,63,Poland,Estonia,2019,butter_of_goat_milk,0.87
173,63,Poland,Estonia,2020,butter_of_goat_milk,1.11
173,63,Poland,Estonia,2021,butter_of_goat_milk,1.99
173,63,Poland,Estonia,2022,butter_of_goat_milk,1.63
173,63,Poland,Estonia,2023,butter_of_goat_milk,0.69
256,117,Luxembourg,Republic of Korea,2018,butter_of_goat_milk,0.03
203,96,Spain,"China, Hong Kong SAR",2016,butter_of_goat_milk,0.07
203,96,Spain,"China, Hong Kong SAR",2020,butter_of_goat_milk,3.67
79,21,Germany,Brazil,2012,butter_of_goat_milk,5.0
79,21,Germany,Brazil,2013,butter_of_goat_milk,2.0
79,21,Germany,Brazil,2014,butter_of_goat_milk,0.1
106,27,Italy,Bulgaria,2014,butter_of_goat_milk,0.1
106,27,Italy,Bulgaria,2015,butter_of_goat_milk,0.04
106,27,Italy,Bulgaria,2016,butter_of_goat_milk,0.06
106,27,Italy,Bulgaria,2017,butter_of_goat_milk,0.02
106,27,Italy,Bulgaria,2018,butter_of_goat_milk,0.12
106,27,Italy,Bulgaria,2019,butter_of_goat_milk,0.04
106,27,Italy,Bulgaria,2020,butter_of_goat_milk,0.46
106,27,Italy,Bulgaria,2021,butter_of_goat_milk,0.11
106,27,Italy,Bulgaria,2022,butter_of_goat_milk,0.04
106,27,Italy,Bulgaria,2023,butter_of_goat_milk,0.53
200,107,Singapore,Côte d'Ivoire,2016,butter_of_goat_milk,25.0
11,63,Austria,Estonia,2021,butter_of_goat_milk,0.02
11,63,Austria,Estonia,2022,butter_of_goat_milk,0.01
255,54,Belgium,Denmark,2012,butter_of_goat_milk,176.0
255,54,Belgium,Denmark,2013,butter_of_goat_milk,57.0
255,54,Belgium,Denmark,2014,butter_of_goat_milk,364.8
255,54,Belgium,Denmark,2015,butter_of_goat_milk,74.2
255,54,Belgium,Denmark,2016,butter_of_goat_milk,75.9
255,54,Belgium,Denmark,2017,butter_of_goat_milk,237.77
