o_code,d_code,o_name,d_name,year,item,weight
129,231,Madagascar,United States of America,2001,rabbits_and_hares,2.0
220,188,Trinidad and Tobago,Saint Kitts and Nevis,2018,rabbits_and_hares,0.03
150,16,Netherlands (Kingdom of the),Bangladesh,2018,rabbits_and_hares,0.37
150,16,Netherlands (Kingdom of the),Bangladesh,2019,rabbits_and_hares,0.45
150,16,Netherlands (Kingdom of the),Bangladesh,2020,rabbits_and_hares,0.37
150,16,Netherlands (Kingdom of the),Bangladesh,2021,rabbits_and_hares,0.12
15,79,Belgium-Luxembourg,Germany,1999,rabbits_and_hares,22.0
44,106,Colombia,Italy,2019,rabbits_and_hares,0.07
44,106,Colombia,Italy,2022,rabbits_and_hares,0.01
58,211,Ecuador,Switzerland,2014,rabbits_and_hares,0.06
179,221,Qatar,Oman,2001,rabbits_and_hares,4.0
179,221,Qatar,Oman,2002,rabbits_and_hares,76.0
179,221,Qatar,Oman,2003,rabbits_and_hares,52.0
97,98,Hungary,Croatia,2009,rabbits_and_hares,4.0
97,98,Hungary,Croatia,2010,rabbits_and_hares,9.0
97,98,Hungary,Croatia,2011,rabbits_and_hares,10.0
97,98,Hungary,Croatia,2012,rabbits_and_hares,6.0
97,98,Hungary,Croatia,2013,rabbits_and_hares,2.0
97,98,Hungary,Croatia,2019,rabbits_and_hares,1.0
97,98,Hungary,Croatia,2021,rabbits_and_hares,1.0
97,98,Hungary,Croatia,2022,rabbits_and_hares,7.0
97,98,Hungary,Croatia,2023,rabbits_and_hares,3.0
97,98,Hungary,Croatia,2019,rabbits_and_hares,0.26
97,98,Hungary,Croatia,2021,rabbits_and_hares,0.3
97,98,Hungary,Croatia,2022,rabbits_and_hares,1.77
97,98,Hungary,Croatia,2023,rabbits_and_hares,1.39
255,96,Belgium,"China, Hong Kong SAR",2021,rabbits_and_hares,1.0
255,96,Belgium,"China, Hong Kong SAR",2019,rabbits_and_hares,0.1
255,96,Belgium,"China, Hong Kong SAR",2020,rabbits_and_hares,0.07
255,96,Belgium,"China, Hong Kong SAR",2021,rabbits_and_hares,0.74
58,229,Ecuador,United Kingdom of Great Britain and Northern Ireland,2014,rabbits_and_hares,0.04
167,167,Czechia,Czechia,1996,rabbits_and_hares,1.0
167,167,Czechia,Czechia,1997,rabbits_and_hares,1.0
15,84,Belgium-Luxembourg,Greece,1997,rabbits_and_hares,3.0
119,79,Latvia,Germany,2022,rabbits_and_hares,0.13
272,106,Serbia,Italy,2020,rabbits_and_hares,0.26
118,150,Kuwait,Netherlands (Kingdom of the),2021,rabbits_and_hares,0.01
225,59,United Arab Emirates,Egypt,2017,rabbits_and_hares,0.01
220,191,Trinidad and Tobago,Saint Vincent and the Grenadines,2020,rabbits_and_hares,0.04
154,173,North Macedonia,Poland,1999,rabbits_and_hares,1.0
154,173,North Macedonia,Poland,2001,rabbits_and_hares,1.0
223,33,Türkiye,Canada,2021,rabbits_and_hares,0.04
223,33,Türkiye,Canada,2023,rabbits_and_hares,0.02
272,118,Serbia,Kuwait,2021,rabbits_and_hares,0.05
216,96,Thailand,"China, Hong Kong SAR",2020,rabbits_and_hares,0.01
226,231,Uganda,United States of America,2002,rabbits_and_hares,1.0
44,138,Colombia,Mexico,2019,rabbits_and_hares,1.0
44,138,Colombia,Mexico,2022,rabbits_and_hares,1.0
44,138,Colombia,Mexico,2016,rabbits_and_hares,0.07
44,138,Colombia,Mexico,2019,rabbits_and_hares,0.98
44,138,Colombia,Mexico,2022,rabbits_and_hares,0.69
44,138,Colombia,Mexico,2023,rabbits_and_hares,0.14
108,185,Kazakhstan,Russian Federation,2000,rabbits_and_hares,2750.0
108,185,Kazakhstan,Russian Federation,2009,rabbits_and_hares,1.0
157,231,Nicaragua,United States of America,2021,rabbits_and_hares,0.01
194,118,Saudi Arabia,Kuwait,2001,rabbits_and_hares,1.0
179,194,Qatar,Saudi Arabia,2001,rabbits_and_hares,2259.0
179,194,Qatar,Saudi Arabia,2002,rabbits_and_hares,7173.0
179,194,Qatar,Saudi Arabia,2003,rabbits_and_hares,7972.0
231,255,United States of America,Belgium,2003,rabbits_and_hares,4.0
231,255,United States of America,Belgium,2015,rabbits_and_hares,1.0
231,255,United States of America,Belgium,2017,rabbits_and_hares,1.0
58,231,Ecuador,United States of America,2003,rabbits_and_hares,216.0
58,231,Ecuador,United States of America,2005,rabbits_and_hares,828.0
58,231,Ecuador,United States of America,2014,rabbits_and_hares,2.48
58,231,Ecuador,United States of America,2015,rabbits_and_hares,0.77
58,231,Ecuador,United States of America,2016,rabbits_and_hares,0.29
58,231,Ecuador,United States of America,2017,rabbits_and_hares,0.08
57,185,Belarus,Russian Federation,2013,rabbits_and_hares,1.0
203,21,Spain,Brazil,2021,rabbits_and_hares,0.08
44,150,Colombia,Netherlands (Kingdom of the),2016,rabbits_and_hares,1.6
68,255,France,Belgium,2000,rabbits_and_hares,66.0
68,255,France,Belgium,2001,rabbits_and_hares,43.0
68,255,France,Belgium,2002,rabbits_and_hares,13.0
68,255,France,Belgium,2003,rabbits_and_hares,5.0
68,255,France,Belgium,2004,rabbits_and_hares,38.0
68,255,France,Belgium,2005,rabbits_and_hares,62.0
68,255,France,Belgium,2006,rabbits_and_hares,88.0
68,255,France,Belgium,2007,rabbits_and_hares,58.0
68,255,France,Belgium,2008,rabbits_and_hares,66.0
68,255,France,Belgium,2009,rabbits_and_hares,318.0
68,255,France,Belgium,2010,rabbits_and_hares,311.0
68,255,France,Belgium,2011,rabbits_and_hares,361.0
68,255,France,Belgium,2012,rabbits_and_hares,273.0
68,255,France,Belgium,2013,rabbits_and_hares,369.0
68,255,France,Belgium,2014,rabbits_and_hares,249.0
68,255,France,Belgium,2015,rabbits_and_hares,119.0
68,255,France,Belgium,2016,rabbits_and_hares,37.0
68,255,France,Belgium,2017,rabbits_and_hares,64.0
68,255,France,Belgium,2018,rabbits_and_hares,63.0
68,255,France,Belgium,2019,rabbits_and_hares,37.0
68,255,France,Belgium,2020,rabbits_and_hares,5.0
68,255,France,Belgium,2021,rabbits_and_hares,10.0
68,255,France,Belgium,2022,rabbits_and_hares,9.0
68,255,France,Belgium,2023,rabbits_and_hares,6.0
68,255,France,Belgium,2014,rabbits_and_hares,624.5
68,255,France,Belgium,2015,rabbits_and_hares,369.3
68,255,France,Belgium,2016,rabbits_and_hares,89.98
68,255,France,Belgium,2017,rabbits_and_hares,149.85
68,255,France,Belgium,2018,rabbits_and_hares,149.93
68,255,France,Belgium,2019,rabbits_and_hares,87.5
68,255,France,Belgium,2020,rabbits_and_hares,13.14
68,255,France,Belgium,2021,rabbits_and_hares,23.42
68,255,France,Belgium,2022,rabbits_and_hares,47.11
68,255,France,Belgium,2023,rabbits_and_hares,30.3
225,68,United Arab Emirates,France,2015,rabbits_and_hares,0.02
225,68,United Arab Emirates,France,2016,rabbits_and_hares,0.01
225,68,United Arab Emirates,France,2017,rabbits_and_hares,0.04
225,68,United Arab Emirates,France,2018,rabbits_and_hares,0.01
225,68,United Arab Emirates,France,2019,rabbits_and_hares,0.04
225,68,United Arab Emirates,France,2020,rabbits_and_hares,0.02
225,68,United Arab Emirates,France,2021,rabbits_and_hares,0.01
225,68,United Arab Emirates,France,2022,rabbits_and_hares,0.07
48,150,Costa Rica,Netherlands (Kingdom of the),2020,rabbits_and_hares,0.02
106,255,Italy,Belgium,2022,rabbits_and_hares,1.0
106,255,Italy,Belgium,2017,rabbits_and_hares,3.08
106,255,Italy,Belgium,2022,rabbits_and_hares,0.01
118,179,Kuwait,Qatar,2018,rabbits_and_hares,1.0
118,179,Kuwait,Qatar,2014,rabbits_and_hares,0.04
118,179,Kuwait,Qatar,2018,rabbits_and_hares,0.37
118,179,Kuwait,Qatar,2020,rabbits_and_hares,0.31
44,166,Colombia,Panama,2016,rabbits_and_hares,0.2
44,166,Colombia,Panama,2021,rabbits_and_hares,0.08
44,166,Colombia,Panama,2022,rabbits_and_hares,0.02
14,231,Barbados,United States of America,2023,rabbits_and_hares,0.01
256,112,Luxembourg,Jordan,2023,rabbits_and_hares,0.23
63,119,Estonia,Latvia,2017,rabbits_and_hares,4.73
107,195,Côte d'Ivoire,Senegal,2023,rabbits_and_hares,0.02
179,211,Qatar,Switzerland,2015,rabbits_and_hares,0.01
84,50,Greece,Cyprus,2016,rabbits_and_hares,0.6
81,229,Ghana,United Kingdom of Great Britain and Northern Ireland,2001,rabbits_and_hares,1.0
150,255,Netherlands (Kingdom of the),Belgium,2000,rabbits_and_hares,38.0
150,255,Netherlands (Kingdom of the),Belgium,2001,rabbits_and_hares,39.0
150,255,Netherlands (Kingdom of the),Belgium,2002,rabbits_and_hares,933.0
150,255,Netherlands (Kingdom of the),Belgium,2003,rabbits_and_hares,1041.0
150,255,Netherlands (Kingdom of the),Belgium,2004,rabbits_and_hares,1249.0
150,255,Netherlands (Kingdom of the),Belgium,2005,rabbits_and_hares,1571.0
150,255,Netherlands (Kingdom of the),Belgium,2006,rabbits_and_hares,660.0
150,255,Netherlands (Kingdom of the),Belgium,2007,rabbits_and_hares,815.0
150,255,Netherlands (Kingdom of the),Belgium,2008,rabbits_and_hares,906.0
150,255,Netherlands (Kingdom of the),Belgium,2009,rabbits_and_hares,847.0
150,255,Netherlands (Kingdom of the),Belgium,2010,rabbits_and_hares,853.0
150,255,Netherlands (Kingdom of the),Belgium,2011,rabbits_and_hares,755.0
150,255,Netherlands (Kingdom of the),Belgium,2012,rabbits_and_hares,435.0
150,255,Netherlands (Kingdom of the),Belgium,2013,rabbits_and_hares,528.0
150,255,Netherlands (Kingdom of the),Belgium,2014,rabbits_and_hares,480.0
150,255,Netherlands (Kingdom of the),Belgium,2015,rabbits_and_hares,157.0
150,255,Netherlands (Kingdom of the),Belgium,2016,rabbits_and_hares,155.0
150,255,Netherlands (Kingdom of the),Belgium,2017,rabbits_and_hares,787.0
150,255,Netherlands (Kingdom of the),Belgium,2018,rabbits_and_hares,742.0
150,255,Netherlands (Kingdom of the),Belgium,2019,rabbits_and_hares,1071.0
150,255,Netherlands (Kingdom of the),Belgium,2020,rabbits_and_hares,1180.0
150,255,Netherlands (Kingdom of the),Belgium,2021,rabbits_and_hares,1055.0
150,255,Netherlands (Kingdom of the),Belgium,2022,rabbits_and_hares,1787.0
150,255,Netherlands (Kingdom of the),Belgium,2023,rabbits_and_hares,1217.0
150,255,Netherlands (Kingdom of the),Belgium,2014,rabbits_and_hares,1251.6
150,255,Netherlands (Kingdom of the),Belgium,2015,rabbits_and_hares,408.9
150,255,Netherlands (Kingdom of the),Belgium,2016,rabbits_and_hares,404.41
150,255,Netherlands (Kingdom of the),Belgium,2017,rabbits_and_hares,2034.29
150,255,Netherlands (Kingdom of the),Belgium,2018,rabbits_and_hares,1932.01
150,255,Netherlands (Kingdom of the),Belgium,2019,rabbits_and_hares,2047.79
150,255,Netherlands (Kingdom of the),Belgium,2020,rabbits_and_hares,2032.35
150,255,Netherlands (Kingdom of the),Belgium,2021,rabbits_and_hares,2137.4
150,255,Netherlands (Kingdom of the),Belgium,2022,rabbits_and_hares,4136.39
150,255,Netherlands (Kingdom of the),Belgium,2023,rabbits_and_hares,2861.25
134,229,Malta,United Kingdom of Great Britain and Northern Ireland,2023,rabbits_and_hares,0.01
50,144,Cyprus,Mozambique,2016,rabbits_and_hares,0.01
79,255,Germany,Belgium,2002,rabbits_and_hares,1.0
79,255,Germany,Belgium,2003,rabbits_and_hares,1.0
225,79,United Arab Emirates,Germany,2016,rabbits_and_hares,0.01
225,79,United Arab Emirates,Germany,2018,rabbits_and_hares,0.02
225,79,United Arab Emirates,Germany,2020,rabbits_and_hares,0.01
225,79,United Arab Emirates,Germany,2022,rabbits_and_hares,0.02
44,170,Colombia,Peru,2019,rabbits_and_hares,0.07
173,167,Poland,Czechia,1995,rabbits_and_hares,22.0
173,167,Poland,Czechia,2004,rabbits_and_hares,293.0
173,167,Poland,Czechia,2005,rabbits_and_hares,440.0
173,167,Poland,Czechia,2006,rabbits_and_hares,405.0
173,167,Poland,Czechia,2007,rabbits_and_hares,321.0
173,167,Poland,Czechia,2008,rabbits_and_hares,359.0
173,167,Poland,Czechia,2009,rabbits_and_hares,433.0
173,167,Poland,Czechia,2010,rabbits_and_hares,300.0
173,167,Poland,Czechia,2011,rabbits_and_hares,311.0
173,167,Poland,Czechia,2012,rabbits_and_hares,316.0
173,167,Poland,Czechia,2013,rabbits_and_hares,83.0
173,167,Poland,Czechia,2014,rabbits_and_hares,174.0
173,167,Poland,Czechia,2015,rabbits_and_hares,280.0
173,167,Poland,Czechia,2016,rabbits_and_hares,370.0
173,167,Poland,Czechia,2017,rabbits_and_hares,325.0
173,167,Poland,Czechia,2018,rabbits_and_hares,371.0
173,167,Poland,Czechia,2019,rabbits_and_hares,322.0
173,167,Poland,Czechia,2020,rabbits_and_hares,351.0
173,167,Poland,Czechia,2021,rabbits_and_hares,375.0
173,167,Poland,Czechia,2022,rabbits_and_hares,204.0
173,167,Poland,Czechia,2023,rabbits_and_hares,192.0
173,167,Poland,Czechia,2014,rabbits_and_hares,454.4
173,167,Poland,Czechia,2015,rabbits_and_hares,724.0
173,167,Poland,Czechia,2016,rabbits_and_hares,955.62
173,167,Poland,Czechia,2017,rabbits_and_hares,818.83
173,167,Poland,Czechia,2018,rabbits_and_hares,913.55
173,167,Poland,Czechia,2019,rabbits_and_hares,825.26
173,167,Poland,Czechia,2020,rabbits_and_hares,911.8
173,167,Poland,Czechia,2021,rabbits_and_hares,1079.46
173,167,Poland,Czechia,2022,rabbits_and_hares,510.95
173,167,Poland,Czechia,2023,rabbits_and_hares,475.18
15,106,Belgium-Luxembourg,Italy,1991,rabbits_and_hares,1.0
203,35,Spain,Cabo Verde,2016,rabbits_and_hares,1.0
203,35,Spain,Cabo Verde,2016,rabbits_and_hares,0.06
199,97,Slovakia,Hungary,2005,rabbits_and_hares,10.0
199,97,Slovakia,Hungary,2006,rabbits_and_hares,14.0
199,97,Slovakia,Hungary,2007,rabbits_and_hares,6.0
199,97,Slovakia,Hungary,2009,rabbits_and_hares,62.0
199,97,Slovakia,Hungary,2011,rabbits_and_hares,8.0
199,97,Slovakia,Hungary,2013,rabbits_and_hares,6.0
199,97,Slovakia,Hungary,2015,rabbits_and_hares,2.0
199,97,Slovakia,Hungary,2016,rabbits_and_hares,10.0
199,97,Slovakia,Hungary,2017,rabbits_and_hares,2.0
199,97,Slovakia,Hungary,2015,rabbits_and_hares,6.2
199,97,Slovakia,Hungary,2016,rabbits_and_hares,28.08
199,97,Slovakia,Hungary,2017,rabbits_and_hares,4.51
199,97,Slovakia,Hungary,2018,rabbits_and_hares,0.25
220,231,Trinidad and Tobago,United States of America,2018,rabbits_and_hares,0.05
220,231,Trinidad and Tobago,United States of America,2020,rabbits_and_hares,0.05
68,15,France,Belgium-Luxembourg,1986,rabbits_and_hares,2.0
68,15,France,Belgium-Luxembourg,1987,rabbits_and_hares,2.0
68,15,France,Belgium-Luxembourg,1988,rabbits_and_hares,3.0
68,15,France,Belgium-Luxembourg,1989,rabbits_and_hares,2.0
68,15,France,Belgium-Luxembourg,1991,rabbits_and_hares,2.0
68,15,France,Belgium-Luxembourg,1992,rabbits_and_hares,4.0
68,15,France,Belgium-Luxembourg,1993,rabbits_and_hares,2.0
68,15,France,Belgium-Luxembourg,1994,rabbits_and_hares,37.0
68,15,France,Belgium-Luxembourg,1995,rabbits_and_hares,2.0
68,15,France,Belgium-Luxembourg,1996,rabbits_and_hares,4.0
68,15,France,Belgium-Luxembourg,1997,rabbits_and_hares,90.0
68,15,France,Belgium-Luxembourg,1998,rabbits_and_hares,244.0
68,15,France,Belgium-Luxembourg,1999,rabbits_and_hares,137.0
210,54,Sweden,Denmark,2012,rabbits_and_hares,1.0
210,54,Sweden,Denmark,2013,rabbits_and_hares,1.0
210,54,Sweden,Denmark,2014,rabbits_and_hares,1.0
210,54,Sweden,Denmark,2015,rabbits_and_hares,1.0
210,54,Sweden,Denmark,2016,rabbits_and_hares,1.0
210,54,Sweden,Denmark,2017,rabbits_and_hares,1.0
210,54,Sweden,Denmark,2018,rabbits_and_hares,2.0
44,117,Colombia,Republic of Korea,2022,rabbits_and_hares,0.04
210,54,Sweden,Denmark,2014,rabbits_and_hares,0.1
210,54,Sweden,Denmark,2015,rabbits_and_hares,0.1
210,54,Sweden,Denmark,2016,rabbits_and_hares,0.08
210,54,Sweden,Denmark,2017,rabbits_and_hares,0.15
210,54,Sweden,Denmark,2018,rabbits_and_hares,0.23
210,54,Sweden,Denmark,2019,rabbits_and_hares,0.06
210,54,Sweden,Denmark,2020,rabbits_and_hares,0.09
210,54,Sweden,Denmark,2021,rabbits_and_hares,0.09
101,79,Indonesia,Germany,2017,rabbits_and_hares,0.05
225,84,United Arab Emirates,Greece,2017,rabbits_and_hares,0.01
81,231,Ghana,United States of America,2001,rabbits_and_hares,7.0
183,79,Romania,Germany,2022,rabbits_and_hares,0.08
167,68,Czechia,France,1999,rabbits_and_hares,1.0
167,68,Czechia,France,2000,rabbits_and_hares,3.0
167,68,Czechia,France,2001,rabbits_and_hares,4.0
167,68,Czechia,France,2004,rabbits_and_hares,1.0
167,68,Czechia,France,2006,rabbits_and_hares,1.0
167,68,Czechia,France,2007,rabbits_and_hares,2.0
167,68,Czechia,France,2008,rabbits_and_hares,2.0
167,68,Czechia,France,2009,rabbits_and_hares,1.0
167,68,Czechia,France,2010,rabbits_and_hares,1.0
167,68,Czechia,France,2011,rabbits_and_hares,1.0
167,68,Czechia,France,2012,rabbits_and_hares,2.0
167,68,Czechia,France,2013,rabbits_and_hares,3.0
167,68,Czechia,France,2014,rabbits_and_hares,4.0
167,68,Czechia,France,2015,rabbits_and_hares,3.0
167,68,Czechia,France,2016,rabbits_and_hares,3.0
167,68,Czechia,France,2017,rabbits_and_hares,3.0
167,68,Czechia,France,2018,rabbits_and_hares,5.0
167,68,Czechia,France,2019,rabbits_and_hares,5.0
167,68,Czechia,France,2020,rabbits_and_hares,4.0
167,68,Czechia,France,2021,rabbits_and_hares,6.0
167,68,Czechia,France,2022,rabbits_and_hares,8.0
167,68,Czechia,France,2023,rabbits_and_hares,7.0
167,68,Czechia,France,2014,rabbits_and_hares,2.2
167,68,Czechia,France,2015,rabbits_and_hares,1.7
167,68,Czechia,France,2016,rabbits_and_hares,1.37
167,68,Czechia,France,2017,rabbits_and_hares,1.31
167,68,Czechia,France,2018,rabbits_and_hares,2.27
167,68,Czechia,France,2019,rabbits_and_hares,2.36
167,68,Czechia,France,2020,rabbits_and_hares,2.08
167,68,Czechia,France,2021,rabbits_and_hares,3.56
167,68,Czechia,France,2022,rabbits_and_hares,4.62
167,68,Czechia,France,2023,rabbits_and_hares,4.07
171,110,Philippines,Japan,2006,rabbits_and_hares,30.0
107,38,Côte d'Ivoire,Sri Lanka,2023,rabbits_and_hares,0.05
44,200,Colombia,Singapore,2016,rabbits_and_hares,0.01
108,225,Kazakhstan,United Arab Emirates,2008,rabbits_and_hares,1.0
44,202,Colombia,South Africa,2016,rabbits_and_hares,0.02
167,73,Czechia,Georgia,2019,rabbits_and_hares,0.02
174,63,Portugal,Estonia,2004,rabbits_and_hares,1.0
174,63,Portugal,Estonia,2016,rabbits_and_hares,18.0
174,63,Portugal,Estonia,2021,rabbits_and_hares,17.0
174,63,Portugal,Estonia,2016,rabbits_and_hares,24.45
174,63,Portugal,Estonia,2021,rabbits_and_hares,28.66
165,221,Pakistan,Oman,2018,rabbits_and_hares,1.0
165,221,Pakistan,Oman,2019,rabbits_and_hares,1.0
79,15,Germany,Belgium-Luxembourg,1994,rabbits_and_hares,2.0
79,15,Germany,Belgium-Luxembourg,1997,rabbits_and_hares,1.0
79,15,Germany,Belgium-Luxembourg,1999,rabbits_and_hares,1.0
216,214,Thailand,"China, Taiwan Province of",2020,rabbits_and_hares,0.02
216,214,Thailand,"China, Taiwan Province of",2022,rabbits_and_hares,0.03
216,214,Thailand,"China, Taiwan Province of",2023,rabbits_and_hares,0.03
59,221,Egypt,Oman,1998,rabbits_and_hares,1.0
59,221,Egypt,Oman,1999,rabbits_and_hares,1.0
13,179,Bahrain,Qatar,2001,rabbits_and_hares,1.0
114,226,Kenya,Uganda,2018,rabbits_and_hares,0.01
203,33,Spain,Canada,2015,rabbits_and_hares,0.1
203,33,Spain,Canada,2018,rabbits_and_hares,0.02
203,33,Spain,Canada,2020,rabbits_and_hares,0.01
203,33,Spain,Canada,2022,rabbits_and_hares,0.01
179,225,Qatar,United Arab Emirates,2001,rabbits_and_hares,1007.0
179,225,Qatar,United Arab Emirates,2002,rabbits_and_hares,3288.0
179,225,Qatar,United Arab Emirates,2003,rabbits_and_hares,3994.0
68,53,France,Benin,2022,rabbits_and_hares,1.0
68,53,France,Benin,2017,rabbits_and_hares,0.1
68,53,France,Benin,2019,rabbits_and_hares,4.0
68,53,France,Benin,2021,rabbits_and_hares,0.1
68,53,France,Benin,2022,rabbits_and_hares,0.61
68,53,France,Benin,2023,rabbits_and_hares,0.4
9,106,Argentina,Italy,2012,rabbits_and_hares,2.0
9,106,Argentina,Italy,2013,rabbits_and_hares,1.0
9,106,Argentina,Italy,2014,rabbits_and_hares,2.0
9,106,Argentina,Italy,2015,rabbits_and_hares,1.0
9,106,Argentina,Italy,2016,rabbits_and_hares,1.0
9,106,Argentina,Italy,2017,rabbits_and_hares,1.0
9,106,Argentina,Italy,2014,rabbits_and_hares,5.9
9,106,Argentina,Italy,2015,rabbits_and_hares,3.09
9,106,Argentina,Italy,2016,rabbits_and_hares,2.72
9,106,Argentina,Italy,2017,rabbits_and_hares,3.83
150,15,Netherlands (Kingdom of the),Belgium-Luxembourg,1986,rabbits_and_hares,554.0
150,15,Netherlands (Kingdom of the),Belgium-Luxembourg,1987,rabbits_and_hares,870.0
150,15,Netherlands (Kingdom of the),Belgium-Luxembourg,1988,rabbits_and_hares,1061.0
150,15,Netherlands (Kingdom of the),Belgium-Luxembourg,1989,rabbits_and_hares,1076.0
150,15,Netherlands (Kingdom of the),Belgium-Luxembourg,1990,rabbits_and_hares,1232.0
150,15,Netherlands (Kingdom of the),Belgium-Luxembourg,1991,rabbits_and_hares,907.0
150,15,Netherlands (Kingdom of the),Belgium-Luxembourg,1992,rabbits_and_hares,1376.0
150,15,Netherlands (Kingdom of the),Belgium-Luxembourg,1993,rabbits_and_hares,538.0
150,15,Netherlands (Kingdom of the),Belgium-Luxembourg,1994,rabbits_and_hares,513.0
150,15,Netherlands (Kingdom of the),Belgium-Luxembourg,1995,rabbits_and_hares,308.0
150,15,Netherlands (Kingdom of the),Belgium-Luxembourg,1996,rabbits_and_hares,334.0
150,15,Netherlands (Kingdom of the),Belgium-Luxembourg,1997,rabbits_and_hares,76.0
